i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.44,,,,,,,,,,,,,,,,,
3,1.11,2.44,3.67,,,,,,,,,,,,,,,,
4,1.11,2.44,3.67,4.86,,,,,,,,,,,,,,,
5,1.11,2.44,3.67,4.86,6.03,,,,,,,,,,,,,,
6,1.11,2.44,3.67,4.86,6.03,7.17,,,,,,,,,,,,,
7,1.11,2.44,3.67,4.86,6.03,7.17,8.31,,,,,,,,,,,,
8,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,,,,,,,,,,,
9,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,,,,,,,,,,
10,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,,,,,,,,,
11,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,12.78,,,,,,,,
12,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,12.78,13.88,,,,,,,
13,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,12.78,13.88,14.97,,,,,,
14,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,12.78,13.88,14.97,16.58,,,,,
15,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,12.78,13.88,14.97,16.58,17.90,,,,
16,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,12.78,13.88,14.97,16.57,17.90,20.92,,,
17,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,12.78,13.88,14.97,16.37,17.90,20.92,22.60,,
18,1.11,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,12.78,13.88,14.97,16.26,17.90,20.92,22.60,23.39,
19,1.09,2.40,3.63,4.83,5.99,7.13,8.28,9.39,10.52,11.62,12.72,13.83,14.93,16.14,17.78,20.92,22.51,23.39,24.80
