i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.04,,,,,,,,,,,,,,,,,
3,3.30,5.04,6.65,,,,,,,,,,,,,,,,
4,3.30,5.04,6.65,8.15,,,,,,,,,,,,,,,
5,3.30,5.04,6.65,8.15,9.60,,,,,,,,,,,,,,
6,3.30,5.04,6.65,8.15,9.60,10.98,,,,,,,,,,,,,
7,3.30,5.04,6.65,8.15,9.60,10.98,12.34,,,,,,,,,,,,
8,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,,,,,,,,,,,
9,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,14.99,,,,,,,,,,
10,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,14.99,16.28,,,,,,,,,
11,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,14.99,16.28,17.56,,,,,,,,
12,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,14.99,16.28,17.56,18.82,,,,,,,
13,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,,,,,,
14,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,21.32,,,,,
15,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,,,,
16,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,23.78,,,
17,3.30,5.04,6.65,8.15,9.60,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,23.78,25.00,,
18,3.31,5.05,6.65,8.15,9.60,10.99,12.35,13.68,14.99,16.29,17.56,18.83,20.08,21.32,22.56,23.78,25.00,26.21,
19,3.17,4.91,6.50,7.98,9.40,10.78,12.13,13.45,14.75,16.04,17.31,18.56,19.81,21.05,22.27,23.49,24.70,25.91,27.11
