i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.30,,,,,,,,,,,,,,,,,,
3,3.20,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.01,3.93,4.87,5.81,,,,,,,,,,,,,,,,
5,2.82,3.74,4.68,5.63,6.56,,,,,,,,,,,,,,,
6,2.64,3.55,4.50,5.44,6.37,7.30,,,,,,,,,,,,,,
7,2.45,3.36,4.31,5.25,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.26,3.17,4.12,5.06,5.99,6.93,7.86,8.78,,,,,,,,,,,,
9,2.07,2.98,3.93,4.87,5.81,6.74,7.67,8.59,9.52,,,,,,,,,,,
10,1.88,2.79,3.74,4.68,5.62,6.55,7.48,8.40,9.33,10.25,,,,,,,,,,
11,1.69,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.14,10.07,10.99,,,,,,,,,
12,1.50,2.41,3.36,4.30,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,,,,,,,,
13,1.31,2.23,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,12.45,,,,,,,
14,1.13,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,,,,,,
15,0.94,1.85,2.80,3.74,4.67,5.60,6.53,7.46,8.39,9.31,10.23,11.15,12.08,13.00,13.92,,,,,
16,0.75,1.66,2.61,3.55,4.48,5.42,6.34,7.27,8.20,9.12,10.04,10.97,11.89,12.81,13.73,14.65,,,,
17,0.56,1.47,2.42,3.36,4.29,5.23,6.16,7.08,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.46,15.37,,,
18,0.37,1.28,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.10,,
19,0.18,1.09,2.04,2.98,3.91,4.85,5.77,6.70,7.63,8.55,9.47,10.40,11.32,12.24,13.16,14.07,14.99,15.91,16.83,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
