i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.77,,,,,,,,,,,,,,,,,
3,4.05,5.77,7.35,,,,,,,,,,,,,,,,
4,4.05,5.77,7.35,8.83,,,,,,,,,,,,,,,
5,4.05,5.77,7.35,8.83,10.25,,,,,,,,,,,,,,
6,4.05,5.77,7.35,8.83,10.25,11.64,,,,,,,,,,,,,
7,4.05,5.77,7.35,8.83,10.25,11.64,12.99,,,,,,,,,,,,
8,4.05,5.77,7.35,8.83,10.25,11.64,12.99,14.31,,,,,,,,,,,
9,4.05,5.77,7.35,8.83,10.25,11.64,12.99,14.31,15.62,,,,,,,,,,
10,4.05,5.77,7.35,8.83,10.25,11.64,12.99,14.31,15.62,16.91,,,,,,,,,
11,4.05,5.77,7.35,8.83,10.25,11.64,12.99,14.31,15.62,16.91,18.19,,,,,,,,
12,4.05,5.77,7.35,8.83,10.25,11.64,12.99,14.31,15.62,16.91,18.19,19.46,,,,,,,
13,4.05,5.77,7.35,8.83,10.25,11.64,12.99,14.31,15.62,16.91,18.19,19.46,20.71,,,,,,
14,4.05,5.77,7.35,8.83,10.25,11.64,12.99,14.31,15.62,16.91,18.19,19.46,20.71,21.95,,,,,
15,4.05,5.77,7.35,8.83,10.25,11.64,12.99,14.31,15.62,16.91,18.19,19.46,20.71,21.95,23.19,,,,
16,4.05,5.77,7.35,8.83,10.25,11.64,12.99,14.31,15.62,16.91,18.19,19.46,20.71,21.95,23.19,24.42,,,
17,4.05,5.77,7.34,8.83,10.25,11.64,12.99,14.31,15.62,16.91,18.19,19.46,20.71,21.95,23.19,24.42,25.64,,
18,4.06,5.78,7.35,8.83,10.26,11.64,12.99,14.32,15.63,16.92,18.20,19.46,20.71,21.96,23.19,24.42,25.64,26.85,
19,4.03,5.66,7.19,8.65,10.05,11.42,12.75,14.07,15.37,16.65,17.92,19.18,20.43,21.66,22.89,24.12,25.33,26.54,27.74
