i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.86,,,,,,,,,,,,,,,,,,
3,3.00,3.68,4.63,,,,,,,,,,,,,,,,,
4,2.82,3.50,4.45,5.39,,,,,,,,,,,,,,,,
5,2.64,3.32,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.46,3.14,4.09,5.03,5.97,6.90,,,,,,,,,,,,,,
7,2.29,2.97,3.91,4.85,5.79,6.72,7.65,,,,,,,,,,,,,
8,2.11,2.79,3.74,4.68,5.61,6.54,7.47,8.40,,,,,,,,,,,,
9,1.93,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,,,,,,,,,,,
10,1.75,2.43,3.38,4.32,5.26,6.19,7.12,8.04,8.97,9.89,,,,,,,,,,
11,1.57,2.26,3.20,4.14,5.08,6.01,6.94,7.86,8.79,9.71,10.63,,,,,,,,,
12,1.40,2.08,3.03,3.97,4.90,5.83,6.76,7.69,8.61,9.53,10.46,11.38,,,,,,,,
13,1.22,1.90,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.12,,,,,,,
14,1.04,1.72,2.67,3.61,4.55,5.48,6.40,7.33,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.86,1.55,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.69,1.37,2.32,3.26,4.19,5.12,6.05,6.98,7.90,8.82,9.74,10.67,11.59,12.51,13.42,14.34,,,,
17,0.51,1.19,2.14,3.08,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,,,
18,0.33,1.01,1.96,2.90,3.83,4.77,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.90,15.82,,
19,0.15,0.83,1.78,2.72,3.65,4.59,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,12.89,13.80,14.72,15.64,16.55,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
