i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.44,,,,,,,,,,,,,,,,,
3,3.69,5.44,7.03,,,,,,,,,,,,,,,,
4,3.69,5.44,7.03,8.53,,,,,,,,,,,,,,,
5,3.69,5.44,7.03,8.53,9.97,,,,,,,,,,,,,,
6,3.69,5.44,7.03,8.53,9.97,11.37,,,,,,,,,,,,,
7,3.69,5.44,7.03,8.53,9.97,11.37,12.73,,,,,,,,,,,,
8,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,,,,,,,,,,,
9,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,15.37,,,,,,,,,,
10,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,15.37,16.66,,,,,,,,,
11,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,15.37,16.66,17.94,,,,,,,,
12,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,15.37,16.66,17.94,19.21,,,,,,,
13,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,15.37,16.66,17.94,19.21,20.46,,,,,,
14,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,15.37,16.66,17.94,19.21,20.46,21.71,,,,,
15,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,15.37,16.66,17.94,19.21,20.46,21.71,22.94,,,,
16,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,15.37,16.66,17.94,19.21,20.46,21.71,22.94,24.17,,,
17,3.69,5.44,7.03,8.53,9.97,11.37,12.73,14.06,15.37,16.66,17.94,19.21,20.46,21.71,22.94,24.17,25.39,,
18,3.70,5.45,7.04,8.54,9.98,11.37,12.73,14.06,15.37,16.67,17.95,19.21,20.46,21.71,22.95,24.17,25.39,26.61,
19,3.63,5.33,6.88,8.35,9.77,11.15,12.50,13.82,15.12,16.40,17.67,18.93,20.18,21.42,22.65,23.87,25.08,26.29,27.50
