i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.71,,,,,,,,,,,,,,,,,,
3,2.02,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.90,2.47,3.40,4.33,,,,,,,,,,,,,,,,
5,1.78,2.35,3.28,4.21,5.13,,,,,,,,,,,,,,,
6,1.66,2.23,3.16,4.09,5.01,5.93,,,,,,,,,,,,,,
7,1.54,2.11,3.04,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.42,1.99,2.92,3.85,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.30,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.18,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,,,,,,,,,,
11,1.06,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.01,9.92,,,,,,,,,
12,0.94,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,,,,,,,,
13,0.82,1.39,2.32,3.25,4.17,5.10,6.02,6.93,7.85,8.77,9.68,10.60,11.51,,,,,,,
14,0.71,1.27,2.20,3.13,4.05,4.98,5.90,6.81,7.73,8.65,9.56,10.48,11.39,12.30,,,,,,
15,0.59,1.15,2.08,3.01,3.93,4.86,5.78,6.69,7.61,8.53,9.44,10.36,11.27,12.19,13.10,,,,,
16,0.47,1.03,1.96,2.89,3.81,4.74,5.66,6.57,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.91,,,,
17,0.35,0.91,1.84,2.77,3.70,4.62,5.54,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.79,14.84,,,
18,0.23,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.83,12.74,13.67,14.72,15.61,,
19,0.11,0.67,1.60,2.53,3.45,4.38,5.30,6.21,7.13,8.05,8.96,9.88,10.79,11.70,12.62,13.55,14.61,15.51,16.13,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
