i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.61,5.69,,,,,,,,,,,,,,,,,,
3,4.35,5.43,6.39,,,,,,,,,,,,,,,,,
4,4.10,5.18,6.14,7.09,,,,,,,,,,,,,,,,
5,3.84,4.92,5.88,6.83,7.78,,,,,,,,,,,,,,,
6,3.59,4.67,5.63,6.58,7.52,8.47,,,,,,,,,,,,,,
7,3.33,4.41,5.37,6.32,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.07,4.15,5.12,6.07,7.01,7.95,8.89,9.83,,,,,,,,,,,,
9,2.82,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.50,,,,,,,,,,,
10,2.56,3.64,4.60,5.56,6.50,7.44,8.38,9.31,10.25,11.18,,,,,,,,,,
11,2.31,3.39,4.35,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.85,,,,,,,,,
12,2.05,3.13,4.09,5.05,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.52,,,,,,,,
13,1.80,2.88,3.84,4.79,5.74,6.68,7.61,8.55,9.48,10.41,11.34,12.27,13.20,,,,,,,
14,1.54,2.62,3.58,4.53,5.48,6.42,7.36,8.29,9.22,10.16,11.08,12.01,12.94,13.87,,,,,,
15,1.29,2.36,3.33,4.28,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.68,13.61,14.53,,,,,
16,1.03,2.11,3.07,4.02,4.97,5.91,6.85,7.78,8.71,9.64,10.57,11.50,12.43,13.35,14.28,15.20,,,,
17,0.77,1.85,2.82,3.77,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.25,12.17,13.10,14.02,14.95,15.87,,,
18,0.52,1.60,2.56,3.51,4.46,5.40,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.61,16.54,,
19,0.27,1.34,2.30,3.26,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,15.35,16.27,17.20,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
