i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.82,,,,,,,,,,,,,,,,,
3,1.55,2.82,4.02,,,,,,,,,,,,,,,,
4,1.55,2.82,4.02,5.19,,,,,,,,,,,,,,,
5,1.55,2.82,4.02,5.19,6.34,,,,,,,,,,,,,,
6,1.55,2.82,4.02,5.19,6.34,7.47,,,,,,,,,,,,,
7,1.55,2.82,4.02,5.19,6.34,7.47,8.59,,,,,,,,,,,,
8,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,,,,,,,,,,,
9,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,,,,,,,,,,
10,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,,,,,,,,,
11,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.07,,,,,,,,
12,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.07,14.58,,,,,,,
13,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.07,14.58,16.39,,,,,,
14,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.03,14.58,16.39,19.11,,,,,
15,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.03,14.58,16.39,19.11,20.10,,,,
16,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.03,14.58,16.39,19.11,20.10,21.20,,,
17,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.03,14.58,16.39,19.11,20.10,21.20,22.40,,
18,1.55,2.82,4.02,5.19,6.34,7.47,8.59,9.71,10.81,11.92,13.01,14.35,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.78,11.88,12.97,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
