i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.99,,,,,,,,,,,,,,,,,,
3,4.63,5.71,6.68,,,,,,,,,,,,,,,,,
4,4.36,5.44,6.41,7.36,,,,,,,,,,,,,,,,
5,4.09,5.17,6.14,7.09,8.04,,,,,,,,,,,,,,,
6,3.82,4.90,5.87,6.82,7.77,8.71,,,,,,,,,,,,,,
7,3.54,4.63,5.59,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.27,4.35,5.32,6.28,7.22,8.17,9.11,10.04,,,,,,,,,,,,
9,3.00,4.08,5.05,6.00,6.95,7.90,8.84,9.77,10.71,,,,,,,,,,,
10,2.73,3.81,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,,,,,,,,,,
11,2.46,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,,,,,,,,,
12,2.18,3.26,4.23,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,,,,,,,,
13,1.91,2.99,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.64,2.72,3.69,4.64,5.59,6.54,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.37,2.45,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.72,14.65,,,,,
16,1.10,2.18,3.14,4.10,5.05,5.99,6.93,7.87,8.80,9.73,10.67,11.60,12.52,13.45,14.38,15.30,,,,
17,0.82,1.90,2.87,3.83,4.78,5.72,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.55,1.63,2.60,3.55,4.50,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.68,16.61,,
19,0.29,1.36,2.33,3.28,4.23,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
