i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.53,,,,,,,,,,,,,,,,,,
3,1.84,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.73,2.32,3.25,4.17,,,,,,,,,,,,,,,,
5,1.62,2.21,3.14,4.06,4.99,,,,,,,,,,,,,,,
6,1.51,2.10,3.03,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.40,1.99,2.92,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.29,1.88,2.81,3.74,4.66,5.58,6.50,7.41,,,,,,,,,,,,
9,1.18,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,,,,,,,,,,,
10,1.08,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,,,,,,,,,,
11,0.97,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,,,,,,,,,
12,0.86,1.45,2.38,3.30,4.23,5.15,6.06,6.98,7.90,8.81,9.73,10.64,,,,,,,,
13,0.75,1.34,2.27,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,10.53,11.44,,,,,,,
14,0.64,1.23,2.16,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,11.33,12.26,,,,,,
15,0.53,1.13,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.31,11.23,12.15,13.09,,,,,
16,0.43,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.04,12.98,14.03,,,,
17,0.32,0.91,1.84,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.93,12.87,13.93,14.81,,,
18,0.21,0.80,1.73,2.65,3.58,4.50,5.41,6.33,7.25,8.16,9.07,9.99,10.90,11.82,12.76,13.82,14.71,13.21,,
19,0.10,0.69,1.62,2.55,3.47,4.39,5.30,6.22,7.14,8.05,8.96,9.88,10.79,11.70,12.65,13.71,14.63,14.17,10.14,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
