i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.33,,,,,,,,,,,,,,,,
4,3.10,4.78,6.33,7.78,,,,,,,,,,,,,,,
5,3.10,4.78,6.33,7.78,9.18,,,,,,,,,,,,,,
6,3.10,4.78,6.33,7.78,9.18,10.54,,,,,,,,,,,,,
7,3.10,4.78,6.33,7.78,9.18,10.54,11.87,,,,,,,,,,,,
8,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,,,,,,,,,,,
9,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,14.45,,,,,,,,,,
10,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,14.45,15.72,,,,,,,,,
11,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,14.45,15.72,16.97,,,,,,,,
12,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,14.45,15.72,16.97,18.21,,,,,,,
13,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,,,,,,
14,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,,,,,
15,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,21.87,,,,
16,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,21.87,23.08,,,
17,3.10,4.78,6.33,7.78,9.18,10.54,11.87,13.17,14.45,15.72,16.97,18.21,19.44,20.66,21.87,23.08,24.28,,
18,3.10,4.79,6.33,7.79,9.19,10.55,11.87,13.18,14.46,15.72,16.97,18.21,19.44,20.66,21.88,23.09,24.28,25.48,
19,3.00,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.25,15.51,16.75,17.99,19.21,20.43,21.64,22.84,24.04,25.23,26.41
