i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.97,,,,,,,,,,,,,,,,,
3,4.28,5.97,7.53,,,,,,,,,,,,,,,,
4,4.28,5.97,7.53,9.00,,,,,,,,,,,,,,,
5,4.28,5.97,7.53,9.00,10.42,,,,,,,,,,,,,,
6,4.28,5.97,7.53,9.00,10.42,11.80,,,,,,,,,,,,,
7,4.28,5.97,7.53,9.00,10.42,11.80,13.14,,,,,,,,,,,,
8,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,,,,,,,,,,,
9,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,15.77,,,,,,,,,,
10,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,15.77,17.06,,,,,,,,,
11,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,15.77,17.06,18.33,,,,,,,,
12,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,,,,,,,
13,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.85,,,,,,
14,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.85,22.09,,,,,
15,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.85,22.09,23.32,,,,
16,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.85,22.09,23.32,24.55,,,
17,4.28,5.97,7.53,9.00,10.42,11.80,13.14,14.47,15.77,17.06,18.33,19.59,20.85,22.09,23.32,24.55,25.77,,
18,4.29,5.98,7.54,9.01,10.43,11.80,13.15,14.47,15.78,17.06,18.34,19.60,20.85,22.09,23.33,24.55,25.77,26.98,
19,4.28,5.87,7.37,8.82,10.22,11.58,12.91,14.22,15.52,16.80,18.06,19.32,20.56,21.80,23.03,24.25,25.46,26.67,27.87
