i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.53,,,,,,,,,,,,,,,,,,
3,5.04,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.75,5.93,6.91,7.86,,,,,,,,,,,,,,,,
5,4.45,5.64,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.16,5.34,6.32,7.27,8.23,9.17,,,,,,,,,,,,,,
7,3.86,5.05,6.02,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.57,4.75,5.73,6.68,7.64,8.58,9.52,10.46,,,,,,,,,,,,
9,3.27,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.98,4.16,5.14,6.09,7.05,7.99,8.93,9.87,10.81,11.75,,,,,,,,,,
11,2.68,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.38,,,,,,,,,
12,2.39,3.57,4.55,5.50,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.02,,,,,,,,
13,2.09,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,,,,,,,
14,1.80,2.98,3.95,4.91,5.87,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.29,,,,,,
15,1.50,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.21,2.39,3.36,4.32,5.28,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.55,,,,
17,0.91,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.62,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.52,2.48,3.44,4.39,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
