i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.65,,,,,,,,,,,,,,,,
4,2.58,4.19,5.65,7.03,,,,,,,,,,,,,,,
5,2.58,4.19,5.65,7.03,8.36,,,,,,,,,,,,,,
6,2.58,4.19,5.65,7.03,8.36,9.66,,,,,,,,,,,,,
7,2.58,4.19,5.65,7.03,8.36,9.66,10.93,,,,,,,,,,,,
8,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,,,,,,,,,,,
9,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,13.42,,,,,,,,,,
10,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.65,,,,,,,,,
11,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.65,15.86,,,,,,,,
12,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.65,15.86,17.06,,,,,,,
13,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.65,15.86,17.06,18.25,,,,,,
14,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.65,15.86,17.06,18.25,19.44,,,,,
15,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.65,15.86,17.06,18.25,19.44,20.62,,,,
16,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.65,15.86,17.06,18.25,19.44,20.62,21.79,,,
17,2.58,4.19,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.65,15.86,17.06,18.25,19.44,20.62,21.79,22.96,,
18,2.58,4.20,5.65,7.03,8.36,9.66,10.93,12.18,13.42,14.64,15.86,17.06,18.25,19.44,20.62,21.79,22.96,24.13,
19,2.52,4.11,5.55,6.92,8.24,9.53,10.79,12.04,13.27,14.49,15.70,16.90,18.09,19.27,20.45,21.62,22.78,23.95,25.10
