i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.43,,,,,,,,,,,,,,,,,,
3,2.51,3.28,4.22,,,,,,,,,,,,,,,,,
4,2.36,3.13,4.07,5.00,,,,,,,,,,,,,,,,
5,2.21,2.98,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,2.07,2.83,3.77,4.71,5.64,6.56,,,,,,,,,,,,,,
7,1.92,2.69,3.63,4.56,5.49,6.41,7.34,,,,,,,,,,,,,
8,1.77,2.54,3.48,4.41,5.34,6.26,7.19,8.11,,,,,,,,,,,,
9,1.62,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.88,,,,,,,,,,,
10,1.47,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.33,2.09,3.03,3.97,4.89,5.82,6.74,7.67,8.59,9.51,10.42,,,,,,,,,
12,1.18,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.19,,,,,,,,
13,1.03,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.96,,,,,,,
14,0.88,1.65,2.59,3.52,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.81,12.73,,,,,,
15,0.73,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.58,13.50,,,,,
16,0.59,1.35,2.29,3.23,4.15,5.08,6.00,6.93,7.85,8.77,9.68,10.60,11.52,12.43,13.35,14.27,,,,
17,0.44,1.21,2.14,3.08,4.01,4.93,5.85,6.78,7.70,8.62,9.54,10.45,11.37,12.29,13.20,14.12,15.03,,,
18,0.29,1.06,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.14,0.91,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.99,12.90,13.82,14.73,15.65,16.56,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
