i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.55,,,,,,,,,,,,,,,,,
3,3.78,5.55,7.16,,,,,,,,,,,,,,,,
4,3.78,5.55,7.16,8.69,,,,,,,,,,,,,,,
5,3.78,5.55,7.16,8.69,10.14,,,,,,,,,,,,,,
6,3.78,5.55,7.16,8.69,10.14,11.55,,,,,,,,,,,,,
7,3.78,5.55,7.16,8.69,10.14,11.55,12.92,,,,,,,,,,,,
8,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,,,,,,,,,,,
9,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,15.59,,,,,,,,,,
10,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,15.59,16.89,,,,,,,,,
11,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,15.59,16.89,18.18,,,,,,,,
12,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,15.59,16.89,18.18,19.46,,,,,,,
13,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,15.59,16.89,18.18,19.46,20.72,,,,,,
14,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,15.59,16.89,18.18,19.46,20.72,21.97,,,,,
15,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,15.59,16.89,18.18,19.46,20.72,21.97,23.21,,,,
16,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,15.59,16.89,18.18,19.46,20.72,21.97,23.21,24.45,,,
17,3.78,5.55,7.16,8.69,10.14,11.55,12.92,14.27,15.59,16.89,18.18,19.46,20.72,21.97,23.21,24.45,25.68,,
18,3.79,5.56,7.17,8.69,10.15,11.55,12.93,14.27,15.60,16.90,18.19,19.46,20.72,21.98,23.22,24.45,25.68,26.90,
19,3.71,5.43,7.00,8.49,9.93,11.32,12.68,14.02,15.33,16.62,17.90,19.17,20.42,21.67,22.90,24.13,25.35,26.57,27.78
