i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.15,,,,,,,,,,,,,,,,,,
3,5.72,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.38,6.48,7.47,8.44,,,,,,,,,,,,,,,,
5,5.05,6.15,7.13,8.11,9.07,,,,,,,,,,,,,,,
6,4.71,5.81,6.80,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.38,5.47,6.46,7.43,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.04,5.14,6.13,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.70,4.80,5.79,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.37,4.47,5.45,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.03,4.13,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.72,,,,,,,,,
12,2.70,3.79,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.36,3.46,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.02,3.12,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.69,2.78,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,,,,,
16,1.35,2.45,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.01,2.11,3.10,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.68,1.78,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.35,1.45,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
