i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.57,,,,,,,,,,,,,,,,,,
3,4.96,6.28,7.24,,,,,,,,,,,,,,,,,
4,4.67,5.99,6.95,7.91,,,,,,,,,,,,,,,,
5,4.38,5.70,6.67,7.62,8.57,,,,,,,,,,,,,,,
6,4.09,5.41,6.38,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.80,5.12,6.09,7.04,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.51,4.83,5.80,6.75,7.70,8.65,9.59,10.53,,,,,,,,,,,,
9,3.22,4.54,5.51,6.47,7.41,8.36,9.30,10.24,11.17,,,,,,,,,,,
10,2.94,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.88,11.82,,,,,,,,,,
11,2.65,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,,,,,,,,,
12,2.36,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.10,,,,,,,,
13,2.07,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,,,,,,,
14,1.78,3.10,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.49,2.81,3.78,4.73,5.68,6.63,7.57,8.50,9.44,10.37,11.31,12.24,13.17,14.09,15.02,,,,,
16,1.20,2.52,3.49,4.44,5.39,6.34,7.28,8.21,9.15,10.08,11.02,11.95,12.88,13.80,14.73,15.66,,,,
17,0.91,2.23,3.20,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,,,
18,0.62,1.94,2.91,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.01,16.93,,
19,0.35,1.66,2.62,3.58,4.53,5.47,6.41,7.35,8.28,9.21,10.15,11.08,12.00,12.93,13.86,14.78,15.71,16.63,17.56,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
