i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,4.24,,,,,,,,,,,,,,,,,,
3,3.27,4.05,5.00,,,,,,,,,,,,,,,,,
4,3.08,3.85,4.80,5.75,,,,,,,,,,,,,,,,
5,2.88,3.66,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.69,3.47,4.42,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.50,3.27,4.22,5.17,6.10,7.04,7.97,,,,,,,,,,,,,
8,2.30,3.08,4.03,4.97,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,2.11,2.88,3.84,4.78,5.72,6.65,7.58,8.51,9.43,,,,,,,,,,,
10,1.92,2.69,3.64,4.59,5.52,6.46,7.39,8.31,9.24,10.16,,,,,,,,,,
11,1.72,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.89,,,,,,,,,
12,1.53,2.30,3.26,4.20,5.13,6.07,7.00,7.93,8.85,9.78,10.70,11.62,,,,,,,,
13,1.33,2.11,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.35,,,,,,,
14,1.14,1.92,2.87,3.81,4.75,5.68,6.61,7.54,8.47,9.39,10.31,11.24,12.16,13.08,,,,,,
15,0.95,1.72,2.67,3.62,4.55,5.49,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.89,13.81,,,,,
16,0.75,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.56,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.37,1.14,2.09,3.04,3.97,4.91,5.84,6.76,7.69,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,,
19,0.17,0.95,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.19,12.11,13.03,13.94,14.86,15.78,16.70,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
