i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.55,,,,,,,,,,,,,,,,,
3,3.80,5.55,7.15,,,,,,,,,,,,,,,,
4,3.80,5.55,7.15,8.66,,,,,,,,,,,,,,,
5,3.80,5.55,7.15,8.66,10.10,,,,,,,,,,,,,,
6,3.80,5.55,7.15,8.66,10.10,11.50,,,,,,,,,,,,,
7,3.80,5.55,7.15,8.66,10.10,11.50,12.87,,,,,,,,,,,,
8,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,,,,,,,,,,,
9,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,15.52,,,,,,,,,,
10,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,15.52,16.82,,,,,,,,,
11,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,15.52,16.82,18.10,,,,,,,,
12,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,15.52,16.82,18.10,19.37,,,,,,,
13,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,15.52,16.82,18.10,19.37,20.63,,,,,,
14,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,15.52,16.82,18.10,19.37,20.63,21.87,,,,,
15,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,15.52,16.82,18.10,19.37,20.63,21.87,23.11,,,,
16,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,15.52,16.82,18.10,19.37,20.63,21.87,23.11,24.34,,,
17,3.80,5.55,7.15,8.66,10.10,11.50,12.87,14.20,15.52,16.82,18.10,19.37,20.63,21.87,23.11,24.34,25.57,,
18,3.81,5.56,7.15,8.66,10.10,11.50,12.87,14.21,15.52,16.82,18.10,19.37,20.63,21.88,23.12,24.35,25.57,26.79,
19,3.74,5.43,6.99,8.47,9.89,11.28,12.63,13.96,15.26,16.55,17.82,19.09,20.34,21.58,22.81,24.04,25.25,26.46,27.67
