i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.13,,,,,,,,,,,,,,,,,
3,3.39,5.13,6.74,,,,,,,,,,,,,,,,
4,3.39,5.13,6.74,8.24,,,,,,,,,,,,,,,
5,3.39,5.13,6.74,8.24,9.68,,,,,,,,,,,,,,
6,3.39,5.13,6.74,8.24,9.68,11.07,,,,,,,,,,,,,
7,3.39,5.13,6.74,8.24,9.68,11.07,12.43,,,,,,,,,,,,
8,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,,,,,,,,,,,
9,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,15.07,,,,,,,,,,
10,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,15.07,16.36,,,,,,,,,
11,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,15.07,16.36,17.64,,,,,,,,
12,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,15.07,16.36,17.64,18.90,,,,,,,
13,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.16,,,,,,
14,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.16,21.40,,,,,
15,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.16,21.40,22.63,,,,
16,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.16,21.40,22.63,23.86,,,
17,3.39,5.13,6.74,8.24,9.68,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.16,21.40,22.63,23.86,25.08,,
18,3.40,5.14,6.74,8.24,9.69,11.07,12.43,13.76,15.07,16.37,17.64,18.91,20.16,21.40,22.64,23.86,25.08,26.29,
19,3.29,5.01,6.59,8.06,9.48,10.86,12.21,13.53,14.83,16.11,17.38,18.64,19.89,21.12,22.35,23.57,24.78,25.99,27.19
