i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.48,,,,,,,,,,,,,,,,,
3,1.97,3.48,4.86,,,,,,,,,,,,,,,,
4,1.97,3.48,4.86,6.17,,,,,,,,,,,,,,,
5,1.97,3.48,4.86,6.17,7.43,,,,,,,,,,,,,,
6,1.97,3.48,4.86,6.17,7.43,8.68,,,,,,,,,,,,,
7,1.97,3.48,4.86,6.17,7.43,8.68,9.90,,,,,,,,,,,,
8,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,,,,,,,,,,,
9,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,12.29,,,,,,,,,,
10,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,12.29,13.47,,,,,,,,,
11,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,12.29,13.47,14.64,,,,,,,,
12,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,12.29,13.47,14.64,15.81,,,,,,,
13,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,12.29,13.47,14.64,15.81,16.98,,,,,,
14,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,12.29,13.47,14.64,15.81,16.98,18.12,,,,,
15,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,12.29,13.47,14.64,15.81,16.98,18.12,19.27,,,,
16,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,12.29,13.47,14.64,15.81,16.98,18.12,19.27,20.41,,,
17,1.97,3.48,4.86,6.17,7.43,8.68,9.90,11.11,12.29,13.47,14.64,15.81,16.98,18.12,19.27,20.41,21.55,,
18,1.97,3.48,4.86,6.17,7.43,8.68,9.89,11.11,12.29,13.47,14.64,15.81,16.96,18.11,19.27,20.41,21.55,22.68,
19,1.93,3.42,4.79,6.09,7.36,8.59,9.80,11.01,12.20,13.38,14.54,15.71,16.86,18.00,19.16,20.30,21.43,22.55,23.68
