i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,2.99,,,,,,,,,,,,,,,,,,
3,2.21,2.86,3.80,,,,,,,,,,,,,,,,,
4,2.08,2.73,3.67,4.60,,,,,,,,,,,,,,,,
5,1.95,2.60,3.54,4.47,5.39,,,,,,,,,,,,,,,
6,1.82,2.47,3.41,4.34,5.26,6.19,,,,,,,,,,,,,,
7,1.69,2.34,3.28,4.21,5.13,6.06,6.98,,,,,,,,,,,,,
8,1.56,2.21,3.15,4.08,5.00,5.93,6.85,7.77,,,,,,,,,,,,
9,1.43,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.55,,,,,,,,,,,
10,1.29,1.95,2.89,3.82,4.74,5.66,6.59,7.51,8.42,9.34,,,,,,,,,,
11,1.16,1.82,2.76,3.69,4.61,5.53,6.46,7.38,8.29,9.21,10.13,,,,,,,,,
12,1.03,1.69,2.63,3.56,4.48,5.40,6.33,7.24,8.16,9.08,10.00,10.91,,,,,,,,
13,0.90,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,,,,,,,
14,0.77,1.43,2.37,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.48,,,,,,
15,0.64,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.35,13.27,,,,,
16,0.51,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.22,13.13,14.05,,,,
17,0.38,1.04,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.92,14.83,,,
18,0.25,0.91,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.05,11.96,12.87,13.79,14.70,15.62,,
19,0.12,0.78,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,12.74,13.65,14.57,15.48,16.40,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
