i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.33,,,,,,,,,,,,,,,,,,
3,5.77,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.43,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.10,6.32,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.76,5.98,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.42,5.65,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.09,5.31,6.29,7.26,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.75,4.97,5.95,6.92,7.88,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.41,4.63,5.62,6.59,7.55,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,
11,3.07,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.74,3.96,4.94,5.91,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.40,3.62,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.06,3.29,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.73,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.39,2.61,3.59,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.05,2.27,3.26,4.23,5.19,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.71,1.94,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.61,2.59,3.56,4.51,5.47,6.41,7.36,8.30,9.24,10.18,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
