i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.74,,,,,,,,,,,,,,,,,
3,4.00,5.74,7.35,,,,,,,,,,,,,,,,
4,4.00,5.74,7.35,8.85,,,,,,,,,,,,,,,
5,4.00,5.74,7.35,8.85,10.30,,,,,,,,,,,,,,
6,4.00,5.74,7.35,8.85,10.30,11.70,,,,,,,,,,,,,
7,4.00,5.74,7.35,8.85,10.30,11.70,13.07,,,,,,,,,,,,
8,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,,,,,,,,,,,
9,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,15.73,,,,,,,,,,
10,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,15.73,17.03,,,,,,,,,
11,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,15.73,17.03,18.32,,,,,,,,
12,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,15.73,17.03,18.32,19.59,,,,,,,
13,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,15.73,17.03,18.32,19.59,20.85,,,,,,
14,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,15.73,17.03,18.32,19.59,20.85,22.10,,,,,
15,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,15.73,17.03,18.32,19.59,20.85,22.10,23.34,,,,
16,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,15.73,17.03,18.32,19.59,20.85,22.10,23.34,24.58,,,
17,4.00,5.74,7.35,8.85,10.30,11.70,13.07,14.41,15.73,17.03,18.32,19.59,20.85,22.10,23.34,24.58,25.80,,
18,4.01,5.75,7.35,8.86,10.30,11.70,13.08,14.42,15.74,17.04,18.32,19.59,20.86,22.11,23.35,24.58,25.81,27.03,
19,3.95,5.63,7.19,8.66,10.08,11.47,12.83,14.16,15.47,16.76,18.03,19.30,20.55,21.80,23.03,24.26,25.48,26.69,27.90
