i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.22,6.47,,,,,,,,,,,,,,,,,,
3,4.93,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.64,5.89,6.86,7.82,,,,,,,,,,,,,,,,
5,4.35,5.61,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.06,5.32,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.78,5.03,6.00,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.49,4.74,5.71,6.67,7.62,8.56,9.50,10.44,,,,,,,,,,,,
9,3.20,4.45,5.42,6.38,7.33,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,2.91,4.17,5.13,6.09,7.04,7.98,8.93,9.86,10.80,11.73,,,,,,,,,,
11,2.63,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,,,,,,,,,
12,2.34,3.59,4.56,5.52,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,,,,,,,,
13,2.05,3.30,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,,,,,,,
14,1.76,3.02,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.48,2.73,3.70,4.65,5.60,6.55,7.49,8.42,9.36,10.29,11.23,12.16,13.09,14.01,14.94,,,,,
16,1.19,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.65,15.58,,,,
17,0.90,2.15,3.12,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.29,16.22,,,
18,0.61,1.87,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.85,,
19,0.34,1.58,2.55,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,17.48,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
