i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.73,,,,,,,,,,,,,,,,,,
3,2.87,3.56,4.51,,,,,,,,,,,,,,,,,
4,2.70,3.39,4.34,5.28,,,,,,,,,,,,,,,,
5,2.53,3.22,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.36,3.05,4.00,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.19,2.88,3.83,4.77,5.70,6.63,7.56,,,,,,,,,,,,,
8,2.02,2.71,3.66,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.85,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,,,,,,,,,,,
10,1.68,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,,,,,,,,,,
11,1.51,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,,,,,,,,,
12,1.34,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,,,,,,,,
13,1.17,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,1.00,1.70,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.83,1.53,2.47,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.66,1.36,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.31,,,,
17,0.49,1.19,2.13,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.14,15.06,,,
18,0.32,1.02,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.81,,
19,0.15,0.85,1.79,2.73,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.96,12.88,13.80,14.72,15.63,16.55,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
