i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.33,,,,,,,,,,,,,,,,,,
3,5.76,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.42,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.08,6.32,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.75,5.98,6.97,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.41,5.65,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.08,5.31,6.29,7.26,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.74,4.97,5.96,6.93,7.88,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.40,4.64,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.07,4.30,5.28,6.25,7.21,8.17,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.73,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.40,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.06,3.29,4.28,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.72,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.39,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.05,2.28,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,,,
18,0.71,1.95,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.62,2.60,3.57,4.52,5.48,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
