i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.85,,,,,,,,,,,,,,,,,,
3,5.94,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.59,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.25,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.91,6.48,7.45,8.42,9.37,10.33,,,,,,,,,,,,,,
7,4.56,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.22,5.79,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.88,5.45,6.42,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.54,5.10,6.08,7.05,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.19,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.85,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.51,4.08,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.16,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.29,13.23,14.16,15.10,,,,,,
15,1.82,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.69,,,,,
16,1.48,3.05,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.14,2.70,3.68,4.65,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.79,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,17.45,,
19,0.47,2.03,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
