i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.04,,,,,,,,,,,,,,,,,
3,3.37,5.04,6.55,,,,,,,,,,,,,,,,
4,3.37,5.04,6.55,7.97,,,,,,,,,,,,,,,
5,3.37,5.04,6.55,7.97,9.35,,,,,,,,,,,,,,
6,3.37,5.04,6.55,7.97,9.35,10.69,,,,,,,,,,,,,
7,3.37,5.04,6.55,7.97,9.35,10.69,12.00,,,,,,,,,,,,
8,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,,,,,,,,,,,
9,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,14.56,,,,,,,,,,
10,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,14.56,15.81,,,,,,,,,
11,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,14.56,15.81,17.06,,,,,,,,
12,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,14.56,15.81,17.06,18.29,,,,,,,
13,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,14.56,15.81,17.06,18.29,19.51,,,,,,
14,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,14.56,15.81,17.06,18.29,19.51,20.73,,,,,
15,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,14.56,15.81,17.06,18.29,19.51,20.73,21.93,,,,
16,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,14.56,15.81,17.06,18.29,19.51,20.73,21.93,23.13,,,
17,3.37,5.04,6.55,7.97,9.35,10.69,12.00,13.29,14.56,15.81,17.06,18.29,19.51,20.73,21.93,23.13,24.33,,
18,3.38,5.04,6.55,7.98,9.35,10.69,12.00,13.29,14.56,15.82,17.06,18.29,19.52,20.73,21.94,23.14,24.33,25.52,
19,3.36,4.95,6.42,7.83,9.19,10.52,11.82,13.10,14.37,15.61,16.85,18.08,19.30,20.51,21.71,22.90,24.09,25.28,26.45
