i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.77,,,,,,,,,,,,,,,,,
3,2.18,3.77,5.20,,,,,,,,,,,,,,,,
4,2.18,3.77,5.20,6.55,,,,,,,,,,,,,,,
5,2.18,3.77,5.20,6.55,7.86,,,,,,,,,,,,,,
6,2.18,3.77,5.20,6.55,7.86,9.14,,,,,,,,,,,,,
7,2.18,3.77,5.20,6.55,7.86,9.14,10.39,,,,,,,,,,,,
8,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,,,,,,,,,,,
9,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,12.85,,,,,,,,,,
10,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,12.85,14.05,,,,,,,,,
11,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,12.85,14.05,15.25,,,,,,,,
12,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,12.85,14.05,15.25,16.44,,,,,,,
13,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,12.85,14.05,15.25,16.44,17.62,,,,,,
14,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,12.85,14.05,15.25,16.44,17.62,18.79,,,,,
15,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,12.85,14.05,15.25,16.44,17.62,18.79,19.96,,,,
16,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,12.85,14.05,15.25,16.44,17.62,18.79,19.96,21.12,,,
17,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.63,12.85,14.05,15.25,16.44,17.62,18.79,19.96,21.12,22.27,,
18,2.18,3.77,5.20,6.55,7.86,9.14,10.39,11.62,12.84,14.05,15.25,16.44,17.61,18.79,19.95,21.11,22.27,23.42,
19,2.10,3.68,5.11,6.45,7.76,9.03,10.27,11.50,12.72,13.92,15.12,16.30,17.48,18.65,19.81,20.97,22.12,23.27,24.41
