i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.12,,,,,,,,,,,,,,,,,
3,3.36,5.12,6.74,,,,,,,,,,,,,,,,
4,3.36,5.12,6.74,8.26,,,,,,,,,,,,,,,
5,3.36,5.12,6.74,8.26,9.71,,,,,,,,,,,,,,
6,3.36,5.12,6.74,8.26,9.71,11.11,,,,,,,,,,,,,
7,3.36,5.12,6.74,8.26,9.71,11.11,12.48,,,,,,,,,,,,
8,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,,,,,,,,,,,
9,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,15.14,,,,,,,,,,
10,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,15.14,16.44,,,,,,,,,
11,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,15.14,16.44,17.72,,,,,,,,
12,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,15.14,16.44,17.72,18.99,,,,,,,
13,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,15.14,16.44,17.72,18.99,20.25,,,,,,
14,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.49,,,,,
15,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.49,22.73,,,,
16,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.49,22.73,23.96,,,
17,3.36,5.12,6.74,8.26,9.71,11.11,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.49,22.73,23.96,25.18,,
18,3.37,5.13,6.74,8.26,9.72,11.12,12.49,13.83,15.14,16.44,17.73,19.00,20.25,21.50,22.73,23.96,25.18,26.40,
19,3.23,5.00,6.58,8.08,9.51,10.90,12.26,13.59,14.89,16.18,17.46,18.72,19.97,21.21,22.44,23.66,24.88,26.09,27.29
