i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,2.06,,,,,,,,,,,,,,,,,,
3,1.57,1.96,2.89,,,,,,,,,,,,,,,,,
4,1.48,1.87,2.80,3.72,,,,,,,,,,,,,,,,
5,1.39,1.78,2.71,3.63,4.55,,,,,,,,,,,,,,,
6,1.29,1.68,2.61,3.53,4.45,5.37,,,,,,,,,,,,,,
7,1.20,1.59,2.52,3.44,4.36,5.28,6.19,,,,,,,,,,,,,
8,1.11,1.50,2.42,3.35,4.27,5.18,6.10,7.01,,,,,,,,,,,,
9,1.01,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,,,,,,,,,,,
10,0.92,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.65,,,,,,,,,,
11,0.83,1.22,2.14,3.07,3.99,4.90,5.82,6.73,7.65,8.56,9.47,,,,,,,,,
12,0.73,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.55,8.47,9.38,10.32,,,,,,,,
13,0.64,1.03,1.96,2.88,3.80,4.72,5.63,6.55,7.46,8.37,9.29,10.21,11.29,,,,,,,
14,0.54,0.94,1.86,2.79,3.71,4.62,5.54,6.45,7.37,8.28,9.19,10.12,11.20,12.20,,,,,,
15,0.45,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.27,8.19,9.10,10.03,11.11,12.10,12.83,,,,,
16,0.36,0.75,1.68,2.60,3.52,4.44,5.35,6.27,7.18,8.09,9.01,9.93,11.01,12.01,12.76,-0.94,,,,
17,0.26,0.66,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.91,9.84,10.92,11.92,12.69,1.51,-395.51,,,
18,0.17,0.56,1.49,2.41,3.33,4.25,5.16,6.08,6.99,7.91,8.82,9.74,10.82,11.83,12.62,3.98,-309.48,-3356.83,,
19,0.08,0.47,1.39,2.32,3.24,4.15,5.07,5.98,6.90,7.81,8.72,9.64,10.70,11.71,12.57,8.37,-158.18,-1796.58,-285520.19,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
