i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.61,,,,,,,,,,,,,,,,,,
3,5.22,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.91,5.99,6.97,7.93,,,,,,,,,,,,,,,,
5,4.61,5.69,6.66,7.63,8.58,,,,,,,,,,,,,,,
6,4.30,5.38,6.36,7.32,8.28,9.23,,,,,,,,,,,,,,
7,3.99,5.07,6.05,7.01,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.69,4.76,5.74,6.71,7.66,8.61,9.56,10.50,,,,,,,,,,,,
9,3.38,4.46,5.44,6.40,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.07,4.15,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.76,3.84,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.46,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.01,,,,,,,,
13,2.15,3.23,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,,,,,,,
14,1.84,2.92,3.90,4.86,5.82,6.77,7.71,8.66,9.59,10.53,11.47,12.40,13.33,14.26,,,,,,
15,1.54,2.62,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.23,2.31,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,
17,0.92,2.00,2.98,3.94,4.90,5.85,6.79,7.74,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.69,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,,
19,0.32,1.39,2.37,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
