i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.75,,,,,,,,,,,,,,,,,,
3,5.81,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.47,7.08,8.05,9.01,,,,,,,,,,,,,,,,
5,5.13,6.74,7.72,8.68,9.63,,,,,,,,,,,,,,,
6,4.80,6.41,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.46,6.07,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.13,5.74,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.79,5.40,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.46,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.12,4.73,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.79,4.40,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,,,,,,,,
13,2.45,4.06,5.03,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.12,3.73,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,,
15,1.78,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.45,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,,
17,1.11,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.78,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
