i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.73,,,,,,,,,,,,,,,,,
3,3.00,4.73,6.36,,,,,,,,,,,,,,,,
4,3.00,4.73,6.36,7.88,,,,,,,,,,,,,,,
5,3.00,4.73,6.36,7.88,9.34,,,,,,,,,,,,,,
6,3.00,4.73,6.36,7.88,9.34,10.73,,,,,,,,,,,,,
7,3.00,4.73,6.36,7.88,9.34,10.73,12.11,,,,,,,,,,,,
8,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,,,,,,,,,,,
9,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,14.76,,,,,,,,,,
10,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,14.76,16.05,,,,,,,,,
11,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,14.76,16.05,17.32,,,,,,,,
12,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,14.76,16.05,17.32,18.59,,,,,,,
13,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,14.76,16.05,17.32,18.59,19.85,,,,,,
14,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,14.76,16.05,17.32,18.59,19.85,21.09,,,,,
15,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,14.76,16.05,17.32,18.59,19.85,21.09,22.32,,,,
16,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,14.76,16.05,17.32,18.59,19.85,21.09,22.32,23.55,,,
17,3.00,4.73,6.36,7.88,9.34,10.73,12.11,13.44,14.76,16.05,17.32,18.59,19.85,21.09,22.32,23.55,24.77,,
18,3.00,4.74,6.36,7.88,9.34,10.74,12.11,13.45,14.76,16.05,17.33,18.60,19.85,21.09,22.33,23.55,24.77,25.98,
19,2.75,4.58,6.21,7.71,9.14,10.54,11.88,13.21,14.52,15.80,17.07,18.34,19.58,20.82,22.05,23.27,24.48,25.69,26.89
