i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.59,,,,,,,,,,,,,,,,,
3,2.85,4.59,6.27,,,,,,,,,,,,,,,,
4,2.85,4.59,6.27,7.84,,,,,,,,,,,,,,,
5,2.85,4.59,6.27,7.84,9.34,,,,,,,,,,,,,,
6,2.85,4.59,6.27,7.84,9.34,10.78,,,,,,,,,,,,,
7,2.85,4.59,6.27,7.84,9.34,10.78,12.16,,,,,,,,,,,,
8,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,,,,,,,,,,,
9,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,14.86,,,,,,,,,,
10,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,14.86,16.16,,,,,,,,,
11,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,14.86,16.16,17.46,,,,,,,,
12,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,14.86,16.16,17.46,18.75,,,,,,,
13,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,14.86,16.16,17.46,18.75,20.01,,,,,,
14,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,14.86,16.16,17.46,18.75,20.01,21.27,,,,,
15,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,14.86,16.16,17.46,18.75,20.01,21.27,22.52,,,,
16,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,14.86,16.16,17.46,18.75,20.01,21.27,22.52,23.75,,,
17,2.85,4.59,6.27,7.84,9.34,10.78,12.16,13.53,14.86,16.16,17.46,18.75,20.01,21.27,22.52,23.75,24.98,,
18,2.85,4.60,6.28,7.85,9.34,10.78,12.16,13.53,14.86,16.18,17.46,18.75,20.02,21.27,22.52,23.76,24.99,26.21,
19,2.48,4.41,6.11,7.66,9.14,10.55,11.94,13.29,14.61,15.90,17.20,18.46,19.73,20.98,22.22,23.45,24.68,25.89,27.11
