i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.94,,,,,,,,,,,,,,,,
4,2.79,4.43,5.94,7.37,,,,,,,,,,,,,,,
5,2.79,4.43,5.94,7.37,8.75,,,,,,,,,,,,,,
6,2.79,4.43,5.94,7.37,8.75,10.08,,,,,,,,,,,,,
7,2.79,4.43,5.94,7.37,8.75,10.08,11.39,,,,,,,,,,,,
8,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,,,,,,,,,,,
9,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,,,,,,,,,,
10,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,15.19,,,,,,,,,
11,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,15.19,16.43,,,,,,,,
12,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,15.19,16.43,17.66,,,,,,,
13,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,15.19,16.43,17.66,18.88,,,,,,
14,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,15.19,16.43,17.66,18.88,20.08,,,,,
15,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,15.19,16.43,17.66,18.88,20.08,21.29,,,,
16,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,15.19,16.43,17.66,18.88,20.08,21.29,22.48,,,
17,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,15.19,16.43,17.66,18.88,20.08,21.29,22.48,23.67,,
18,2.80,4.44,5.95,7.38,8.75,10.09,11.40,12.68,13.95,15.20,16.44,17.66,18.88,20.09,21.29,22.48,23.67,24.85,
19,2.66,4.32,5.82,7.24,8.60,9.93,11.23,12.51,13.77,15.01,16.24,17.47,18.68,19.88,21.08,22.27,23.45,24.63,25.80
