i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.17,,,,,,,,,,,,,,,,,
3,3.43,5.17,6.77,,,,,,,,,,,,,,,,
4,3.43,5.17,6.77,8.27,,,,,,,,,,,,,,,
5,3.43,5.17,6.77,8.27,9.70,,,,,,,,,,,,,,
6,3.43,5.17,6.77,8.27,9.70,11.08,,,,,,,,,,,,,
7,3.43,5.17,6.77,8.27,9.70,11.08,12.43,,,,,,,,,,,,
8,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,,,,,,,,,,,
9,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,15.07,,,,,,,,,,
10,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,15.07,16.36,,,,,,,,,
11,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,15.07,16.36,17.63,,,,,,,,
12,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,15.07,16.36,17.63,18.90,,,,,,,
13,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,15.07,16.36,17.63,18.90,20.15,,,,,,
14,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,15.07,16.36,17.63,18.90,20.15,21.39,,,,,
15,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,15.07,16.36,17.63,18.90,20.15,21.39,22.62,,,,
16,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,15.07,16.36,17.63,18.90,20.15,21.39,22.62,23.84,,,
17,3.43,5.17,6.77,8.27,9.70,11.08,12.43,13.76,15.07,16.36,17.63,18.90,20.15,21.39,22.62,23.84,25.06,,
18,3.44,5.18,6.78,8.27,9.70,11.09,12.44,13.77,15.08,16.36,17.64,18.90,20.15,21.39,22.62,23.85,25.06,26.27,
19,3.34,5.06,6.62,8.09,9.51,10.88,12.22,13.54,14.83,16.12,17.38,18.64,19.88,21.12,22.34,23.56,24.77,25.98,27.18
