i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.80,,,,,,,,,,,,,,,,,,
3,4.47,5.54,6.51,,,,,,,,,,,,,,,,,
4,4.21,5.28,6.24,7.20,,,,,,,,,,,,,,,,
5,3.95,5.02,5.98,6.93,7.88,,,,,,,,,,,,,,,
6,3.68,4.75,5.72,6.67,7.62,8.56,,,,,,,,,,,,,,
7,3.42,4.49,5.46,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.16,4.23,5.19,6.15,7.09,8.04,8.97,9.91,,,,,,,,,,,,
9,2.89,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,,,,,,,,,,,
10,2.63,3.70,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,,,,,,,,,,
11,2.37,3.44,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,,,,,,,,,
12,2.11,3.18,4.14,5.10,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,,,,,,,,
13,1.84,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,,,,,,,
14,1.58,2.65,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.98,13.91,,,,,,
15,1.32,2.39,3.35,4.31,5.25,6.20,7.14,8.07,9.00,9.94,10.87,11.79,12.72,13.65,14.57,,,,,
16,1.06,2.13,3.09,4.05,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.79,1.86,2.83,3.78,4.73,5.67,6.61,7.55,8.48,9.41,10.34,11.27,12.20,13.12,14.05,14.97,15.90,,,
18,0.53,1.60,2.57,3.52,4.47,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.93,12.86,13.79,14.71,15.63,16.56,,
19,0.27,1.34,2.30,3.26,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.44,15.36,16.29,17.21,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
