i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.65,,,,,,,,,,,,,,,,,
3,1.37,2.65,3.86,,,,,,,,,,,,,,,,
4,1.37,2.65,3.86,5.04,,,,,,,,,,,,,,,
5,1.37,2.65,3.86,5.04,6.20,,,,,,,,,,,,,,
6,1.37,2.65,3.86,5.04,6.20,7.33,,,,,,,,,,,,,
7,1.37,2.65,3.86,5.04,6.20,7.33,8.46,,,,,,,,,,,,
8,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,,,,,,,,,,,
9,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,,,,,,,,,,
10,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,11.80,,,,,,,,,
11,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,,,,,,,,
12,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,13.99,,,,,,,
13,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,13.99,15.09,,,,,,
14,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,13.99,15.09,16.18,,,,,
15,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,13.99,15.09,16.18,17.27,,,,
16,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,13.99,15.09,16.18,17.27,18.34,,,
17,1.37,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,13.99,15.09,16.18,17.27,18.34,19.43,,
18,1.36,2.65,3.86,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,13.99,15.09,16.18,17.27,18.34,19.43,20.50,
19,1.34,2.62,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.76,12.86,13.96,15.04,16.14,17.21,18.30,19.38,20.45,21.53
