i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.35,,,,,,,,,,,,,,,,,,
3,5.62,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.29,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.97,6.37,7.35,8.31,9.26,,,,,,,,,,,,,,,
6,4.64,6.04,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.31,5.72,6.69,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,3.99,5.39,6.37,7.33,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.66,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,,,,,,,,,,,
10,3.34,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.01,4.41,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.68,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,,,,,,,,
13,2.36,3.76,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,,,,,,,
14,2.03,3.43,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.70,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.38,2.78,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,,,,
17,1.05,2.46,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.73,2.13,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.81,2.78,3.74,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
