i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.55,,,,,,,,,,,,,,,,,,
3,5.79,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.46,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.12,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.79,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.45,5.87,6.84,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,4.11,5.53,6.51,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.78,5.19,6.17,7.14,8.09,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.44,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.11,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.21,12.14,13.08,,,,,,,,,
12,2.77,4.19,5.16,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.43,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.10,3.51,4.49,5.46,6.41,7.36,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.76,3.18,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.42,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.09,2.50,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.75,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.84,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
