i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.68,,,,,,,,,,,,,,,,,,
3,5.95,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.61,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.26,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.92,6.29,7.28,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.57,5.95,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.23,5.60,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.88,5.26,6.24,7.21,8.17,9.12,10.07,11.01,11.96,,,,,,,,,,,
10,3.53,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.19,4.57,5.55,6.51,7.47,8.43,9.38,10.32,11.27,12.21,13.14,,,,,,,,,
12,2.84,4.22,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.50,3.87,4.86,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.15,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.81,3.18,4.16,5.13,6.09,7.05,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.46,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.11,2.49,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,,,
18,0.77,2.15,3.13,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
