i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.58,,,,,,,,,,,,,,,,,,
3,5.18,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.88,5.97,6.95,7.91,,,,,,,,,,,,,,,,
5,4.58,5.67,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.27,5.36,6.34,7.30,8.26,9.21,,,,,,,,,,,,,,
7,3.97,5.06,6.04,7.00,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.66,4.75,5.73,6.69,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.36,4.45,5.43,6.39,7.34,8.29,9.24,10.18,11.12,,,,,,,,,,,
10,3.05,4.15,5.12,6.09,7.04,7.99,8.93,9.87,10.81,11.75,,,,,,,,,,
11,2.75,3.84,4.82,5.78,6.74,7.68,8.63,9.57,10.51,11.44,12.38,,,,,,,,,
12,2.44,3.54,4.51,5.48,6.43,7.38,8.32,9.27,10.20,11.14,12.07,13.01,,,,,,,,
13,2.14,3.23,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.83,2.93,3.90,4.87,5.82,6.77,7.71,8.66,9.59,10.53,11.47,12.40,13.33,14.26,,,,,,
15,1.53,2.62,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.22,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.92,2.01,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.27,15.20,16.13,,,
18,0.61,1.71,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.41,2.39,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,17.37,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
