i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.26,,,,,,,,,,,,,,,,,,
3,2.41,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.26,2.98,3.92,4.85,,,,,,,,,,,,,,,,
5,2.12,2.84,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,1.98,2.70,3.63,4.57,5.49,6.42,,,,,,,,,,,,,,
7,1.84,2.55,3.49,4.42,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.70,2.41,3.35,4.28,5.21,6.13,7.06,7.98,,,,,,,,,,,,
9,1.55,2.27,3.21,4.14,5.07,5.99,6.91,7.84,8.76,,,,,,,,,,,
10,1.41,2.13,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.27,1.99,2.92,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.13,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.08,,,,,,,,
13,0.99,1.70,2.64,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.02,10.94,11.86,,,,,,,
14,0.84,1.56,2.50,3.43,4.36,5.28,6.20,7.13,8.05,8.96,9.88,10.80,11.72,12.63,,,,,,
15,0.70,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,13.40,,,,,
16,0.56,1.28,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.26,14.18,,,,
17,0.42,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.03,14.95,,,
18,0.28,0.99,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.31,10.23,11.15,12.06,12.98,13.89,14.81,15.72,,
19,0.13,0.85,1.79,2.72,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.58,16.49,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
