i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.62,,,,,,,,,,,,,,,,,,
3,5.80,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.47,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.13,6.61,7.58,8.55,9.50,,,,,,,,,,,,,,,
6,4.80,6.27,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.46,5.93,6.91,7.88,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.12,5.60,6.57,7.54,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.79,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.45,4.93,5.90,6.87,7.82,8.77,9.72,10.67,11.61,12.54,,,,,,,,,,
11,3.12,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.78,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.44,3.92,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.11,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.77,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.93,10.86,11.80,12.74,13.67,14.60,15.53,,,,,
16,1.43,2.91,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.10,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.76,2.24,3.21,4.18,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.53,15.46,16.38,17.31,,
19,0.44,1.91,2.88,3.84,4.80,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
