i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.49,,,,,,,,,,,,,,,,,
3,2.84,4.49,6.00,,,,,,,,,,,,,,,,
4,2.84,4.49,6.00,7.43,,,,,,,,,,,,,,,
5,2.84,4.49,6.00,7.43,8.80,,,,,,,,,,,,,,
6,2.84,4.49,6.00,7.43,8.80,10.13,,,,,,,,,,,,,
7,2.84,4.49,6.00,7.43,8.80,10.13,11.45,,,,,,,,,,,,
8,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,,,,,,,,,,,
9,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,13.99,,,,,,,,,,
10,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,13.99,15.24,,,,,,,,,
11,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,13.99,15.24,16.48,,,,,,,,
12,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,13.99,15.24,16.48,17.71,,,,,,,
13,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,13.99,15.24,16.48,17.71,18.93,,,,,,
14,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,13.99,15.24,16.48,17.71,18.93,20.14,,,,,
15,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,13.99,15.24,16.48,17.71,18.93,20.14,21.34,,,,
16,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,13.99,15.24,16.48,17.71,18.93,20.14,21.34,22.54,,,
17,2.84,4.49,6.00,7.43,8.80,10.13,11.45,12.73,13.99,15.24,16.48,17.71,18.93,20.14,21.34,22.54,23.73,,
18,2.85,4.49,6.00,7.43,8.80,10.14,11.45,12.73,14.01,15.26,16.50,17.71,18.93,20.14,21.34,22.54,23.73,24.91,
19,2.73,4.38,5.88,7.29,8.65,9.98,11.29,12.55,13.81,15.06,16.30,17.52,18.73,19.93,21.14,22.32,23.50,24.68,25.86
