i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.99,,,,,,,,,,,,,,,,,,
3,6.10,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.74,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.39,6.93,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,5.04,6.58,7.56,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.69,6.23,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.33,5.88,6.86,7.82,8.78,9.74,10.69,11.63,,,,,,,,,,,,
9,3.98,5.53,6.50,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.63,5.17,6.15,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.28,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.40,,,,,,,,,
12,2.93,4.47,5.45,6.42,7.37,8.33,9.28,10.22,11.17,12.11,13.04,13.98,,,,,,,,
13,2.57,4.12,5.10,6.06,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.63,14.57,,,,,,,
14,2.22,3.76,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,,
15,1.87,3.41,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,,,,,
16,1.52,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,15.38,16.31,,,,
17,1.17,2.71,3.69,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.16,14.09,15.02,15.96,16.89,,,
18,0.81,2.36,3.34,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.48,2.01,2.99,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
