i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.59,,,,,,,,,,,,,,,,,,
3,5.02,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.72,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.43,5.71,6.68,7.63,8.58,,,,,,,,,,,,,,,
6,4.14,5.42,6.38,7.34,8.29,9.24,,,,,,,,,,,,,,
7,3.85,5.12,6.09,7.05,8.00,8.94,9.88,,,,,,,,,,,,,
8,3.55,4.83,5.80,6.76,7.71,8.65,9.59,10.53,,,,,,,,,,,,
9,3.26,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.17,,,,,,,,,,,
10,2.97,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.88,11.82,,,,,,,,,,
11,2.68,3.95,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,,,,,,,,,
12,2.38,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.16,13.09,,,,,,,,
13,2.09,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.80,3.07,4.04,5.00,5.95,6.89,7.84,8.77,9.71,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.50,2.78,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.07,15.00,,,,,
16,1.21,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.92,2.20,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.63,1.90,2.87,3.83,4.78,5.72,6.67,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.12,15.05,15.98,16.90,,
19,0.35,1.62,2.58,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,17.53,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
