i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.57,,,,,,,,,,,,,,,,,
3,2.90,4.57,6.12,,,,,,,,,,,,,,,,
4,2.90,4.57,6.12,7.59,,,,,,,,,,,,,,,
5,2.90,4.57,6.12,7.59,9.00,,,,,,,,,,,,,,
6,2.90,4.57,6.12,7.59,9.00,10.36,,,,,,,,,,,,,
7,2.90,4.57,6.12,7.59,9.00,10.36,11.69,,,,,,,,,,,,
8,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,,,,,,,,,,,
9,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,14.28,,,,,,,,,,
10,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,14.28,15.55,,,,,,,,,
11,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,14.28,15.55,16.80,,,,,,,,
12,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,14.28,15.55,16.80,18.04,,,,,,,
13,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,14.28,15.55,16.80,18.04,19.27,,,,,,
14,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,14.28,15.55,16.80,18.04,19.27,20.50,,,,,
15,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,14.28,15.55,16.80,18.04,19.27,20.50,21.71,,,,
16,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,14.28,15.55,16.80,18.04,19.27,20.50,21.71,22.92,,,
17,2.90,4.57,6.12,7.59,9.00,10.36,11.69,13.00,14.28,15.55,16.80,18.04,19.27,20.50,21.71,22.92,24.12,,
18,2.90,4.58,6.13,7.60,9.00,10.37,11.70,13.00,14.29,15.55,16.81,18.05,19.28,20.50,21.72,22.92,24.12,25.32,
19,2.73,4.45,5.99,7.45,8.84,10.19,11.51,12.81,14.08,15.34,16.59,17.83,19.05,20.27,21.48,22.68,23.88,25.07,26.25
