i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.60,,,,,,,,,,,,,,,,,
3,2.03,3.60,5.01,,,,,,,,,,,,,,,,
4,2.03,3.60,5.01,6.34,,,,,,,,,,,,,,,
5,2.03,3.60,5.01,6.34,7.64,,,,,,,,,,,,,,
6,2.03,3.60,5.01,6.34,7.64,8.90,,,,,,,,,,,,,
7,2.03,3.60,5.01,6.34,7.64,8.90,10.14,,,,,,,,,,,,
8,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,,,,,,,,,,,
9,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,12.57,,,,,,,,,,
10,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,12.57,13.77,,,,,,,,,
11,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,12.57,13.77,14.95,,,,,,,,
12,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,12.57,13.77,14.95,16.13,,,,,,,
13,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,12.57,13.77,14.95,16.13,17.30,,,,,,
14,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,12.57,13.77,14.95,16.13,17.30,18.47,,,,,
15,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,12.57,13.77,14.95,16.13,17.30,18.47,19.62,,,,
16,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,12.57,13.77,14.95,16.13,17.30,18.47,19.62,20.78,,,
17,2.03,3.60,5.01,6.34,7.64,8.90,10.14,11.36,12.57,13.77,14.95,16.13,17.30,18.47,19.62,20.78,21.92,,
18,2.02,3.59,5.00,6.34,7.63,8.90,10.14,11.36,12.57,13.76,14.95,16.13,17.30,18.46,19.62,20.77,21.92,23.07,
19,1.96,3.52,4.92,6.25,7.54,8.80,10.03,11.25,12.46,13.65,14.83,16.01,17.18,18.34,19.49,20.64,21.79,22.93,24.07
