i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.84,,,,,,,,,,,,,,,,,,
3,1.95,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.84,2.61,3.54,4.47,,,,,,,,,,,,,,,,
5,1.72,2.50,3.43,4.35,5.28,,,,,,,,,,,,,,,
6,1.61,2.38,3.31,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.49,2.27,3.20,4.12,5.05,5.97,6.88,,,,,,,,,,,,,
8,1.38,2.15,3.08,4.01,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.26,2.04,2.97,3.89,4.82,5.74,6.65,7.57,8.49,,,,,,,,,,,
10,1.15,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.37,9.29,,,,,,,,,,
11,1.03,1.81,2.74,3.66,4.59,5.51,6.42,7.34,8.26,9.17,10.09,,,,,,,,,
12,0.92,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.89,,,,,,,,
13,0.80,1.58,2.51,3.43,4.36,5.28,6.19,7.11,8.03,8.94,9.86,10.77,11.69,,,,,,,
14,0.69,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,11.57,12.49,,,,,,
15,0.57,1.35,2.28,3.20,4.13,5.05,5.96,6.88,7.80,8.71,9.63,10.54,11.46,12.38,13.29,,,,,
16,0.46,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.43,11.34,12.26,13.17,14.09,,,,
17,0.34,1.12,2.05,2.97,3.90,4.82,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.95,,,
18,0.23,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.02,12.94,13.86,14.85,15.28,,
19,0.11,0.89,1.82,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.82,13.75,14.75,15.40,12.69,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
