i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.43,,,,,,,,,,,,,,,,,
3,3.77,5.43,6.94,,,,,,,,,,,,,,,,
4,3.77,5.43,6.94,8.38,,,,,,,,,,,,,,,
5,3.77,5.43,6.94,8.38,9.76,,,,,,,,,,,,,,
6,3.77,5.43,6.94,8.38,9.76,11.10,,,,,,,,,,,,,
7,3.77,5.43,6.94,8.38,9.76,11.10,12.42,,,,,,,,,,,,
8,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,,,,,,,,,,,
9,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,14.99,,,,,,,,,,
10,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,14.99,16.25,,,,,,,,,
11,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,14.99,16.25,17.50,,,,,,,,
12,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,14.99,16.25,17.50,18.74,,,,,,,
13,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,14.99,16.25,17.50,18.74,19.97,,,,,,
14,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,14.99,16.25,17.50,18.74,19.97,21.19,,,,,
15,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,14.99,16.25,17.50,18.74,19.97,21.19,22.40,,,,
16,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,14.99,16.25,17.50,18.74,19.97,21.19,22.40,23.61,,,
17,3.77,5.43,6.94,8.38,9.76,11.10,12.42,13.71,14.99,16.25,17.50,18.74,19.97,21.19,22.40,23.60,24.80,,
18,3.78,5.44,6.95,8.38,9.76,11.11,12.42,13.72,14.99,16.26,17.51,18.74,19.97,21.19,22.40,23.61,24.81,26.00,
19,3.78,5.35,6.81,8.22,9.59,10.92,12.23,13.51,14.78,16.04,17.28,18.51,19.74,20.95,22.16,23.36,24.55,25.74,26.92
