i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.61,,,,,,,,,,,,,,,,,
3,2.90,4.61,6.22,,,,,,,,,,,,,,,,
4,2.90,4.61,6.22,7.75,,,,,,,,,,,,,,,
5,2.90,4.61,6.22,7.75,9.20,,,,,,,,,,,,,,
6,2.90,4.61,6.22,7.75,9.20,10.61,,,,,,,,,,,,,
7,2.90,4.61,6.22,7.75,9.20,10.61,11.97,,,,,,,,,,,,
8,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,,,,,,,,,,,
9,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,14.62,,,,,,,,,,
10,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,14.62,15.91,,,,,,,,,
11,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,14.62,15.91,17.19,,,,,,,,
12,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,14.62,15.91,17.19,18.46,,,,,,,
13,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,14.62,15.91,17.19,18.46,19.71,,,,,,
14,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,14.62,15.91,17.19,18.46,19.71,20.95,,,,,
15,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,14.62,15.91,17.19,18.46,19.71,20.95,22.18,,,,
16,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,14.62,15.91,17.19,18.46,19.71,20.95,22.18,23.40,,,
17,2.90,4.61,6.22,7.75,9.20,10.61,11.97,13.31,14.62,15.91,17.19,18.46,19.71,20.95,22.18,23.40,24.62,,
18,2.90,4.62,6.24,7.75,9.21,10.61,11.98,13.31,14.63,15.92,17.20,18.46,19.71,20.95,22.18,23.41,24.62,25.83,
19,2.62,4.45,6.08,7.58,9.02,10.41,11.76,13.09,14.39,15.68,16.95,18.21,19.45,20.68,21.91,23.13,24.34,25.54,26.74
