i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,5.09,,,,,,,,,,,,,,,,,,
3,3.90,4.86,5.82,,,,,,,,,,,,,,,,,
4,3.67,4.63,5.59,6.54,,,,,,,,,,,,,,,,
5,3.44,4.40,5.36,6.31,7.25,,,,,,,,,,,,,,,
6,3.21,4.17,5.13,6.07,7.02,7.95,,,,,,,,,,,,,,
7,2.98,3.94,4.90,5.84,6.79,7.72,8.66,,,,,,,,,,,,,
8,2.75,3.71,4.67,5.61,6.56,7.49,8.43,9.36,,,,,,,,,,,,
9,2.52,3.48,4.44,5.38,6.33,7.26,8.20,9.13,10.06,,,,,,,,,,,
10,2.29,3.25,4.21,5.15,6.10,7.03,7.97,8.90,9.83,10.76,,,,,,,,,,
11,2.06,3.02,3.98,4.92,5.87,6.80,7.74,8.67,9.60,10.53,11.46,,,,,,,,,
12,1.83,2.79,3.75,4.69,5.64,6.57,7.51,8.44,9.37,10.30,11.23,12.15,,,,,,,,
13,1.60,2.56,3.52,4.46,5.41,6.34,7.28,8.21,9.14,10.07,11.00,11.92,12.85,,,,,,,
14,1.37,2.33,3.29,4.23,5.18,6.11,7.05,7.98,8.91,9.84,10.77,11.69,12.62,13.54,,,,,,
15,1.14,2.10,3.06,4.00,4.95,5.88,6.82,7.75,8.68,9.61,10.54,11.46,12.39,13.31,14.23,,,,,
16,0.91,1.87,2.83,3.77,4.72,5.65,6.59,7.52,8.45,9.38,10.31,11.23,12.16,13.08,14.00,14.92,,,,
17,0.68,1.64,2.59,3.54,4.48,5.42,6.36,7.29,8.22,9.15,10.07,11.00,11.93,12.85,13.77,14.69,15.62,,,
18,0.45,1.41,2.36,3.31,4.25,5.19,6.13,7.06,7.99,8.92,9.84,10.77,11.70,12.62,13.54,14.46,15.39,16.31,,
19,0.22,1.18,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.61,10.53,11.46,12.38,13.30,14.23,15.15,16.07,16.99,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
