i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.64,,,,,,,,,,,,,,,,,,
3,5.23,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.92,6.03,7.00,7.97,,,,,,,,,,,,,,,,
5,4.61,5.72,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.31,5.41,6.39,7.35,8.31,9.26,,,,,,,,,,,,,,
7,4.00,5.10,6.08,7.04,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.69,4.80,5.77,6.74,7.69,8.64,9.59,10.53,,,,,,,,,,,,
9,3.39,4.49,5.47,6.43,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,3.08,4.18,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.77,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,,,,,,,,,
12,2.46,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.04,,,,,,,,
13,2.16,3.26,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,
14,1.85,2.96,3.93,4.90,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.54,2.65,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.24,2.34,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.53,,,,
17,0.93,2.03,3.01,3.98,4.93,5.88,6.82,7.77,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.62,1.73,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.43,2.40,3.36,4.32,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.39,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
