i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.14,,,,,,,,,,,,,,,,,
3,3.41,5.14,6.74,,,,,,,,,,,,,,,,
4,3.41,5.14,6.74,8.24,,,,,,,,,,,,,,,
5,3.41,5.14,6.74,8.24,9.67,,,,,,,,,,,,,,
6,3.41,5.14,6.74,8.24,9.67,11.07,,,,,,,,,,,,,
7,3.41,5.14,6.74,8.24,9.67,11.07,12.42,,,,,,,,,,,,
8,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,,,,,,,,,,,
9,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,15.06,,,,,,,,,,
10,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,15.06,16.34,,,,,,,,,
11,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,15.06,16.34,17.62,,,,,,,,
12,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,15.06,16.34,17.62,18.88,,,,,,,
13,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,15.06,16.34,17.62,18.88,20.13,,,,,,
14,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,15.06,16.34,17.62,18.88,20.13,21.37,,,,,
15,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,15.06,16.34,17.62,18.88,20.13,21.37,22.60,,,,
16,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,15.06,16.34,17.62,18.88,20.13,21.37,22.60,23.82,,,
17,3.41,5.14,6.74,8.24,9.67,11.07,12.42,13.75,15.06,16.34,17.62,18.88,20.13,21.37,22.60,23.82,25.04,,
18,3.42,5.16,6.75,8.25,9.68,11.07,12.43,13.76,15.06,16.35,17.62,18.88,20.13,21.37,22.60,23.83,25.04,26.25,
19,3.31,5.03,6.59,8.07,9.49,10.86,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.10,22.32,23.54,24.75,25.96,27.16
