i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.15,,,,,,,,,,,,,,,,,,
3,6.13,7.80,8.78,,,,,,,,,,,,,,,,,
4,5.78,7.45,8.42,9.39,,,,,,,,,,,,,,,,
5,5.42,7.09,8.07,9.04,10.00,,,,,,,,,,,,,,,
6,5.07,6.74,7.72,8.68,9.64,10.60,,,,,,,,,,,,,,
7,4.72,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.36,6.04,7.01,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,4.01,5.68,6.66,7.63,8.58,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.66,5.33,6.31,7.27,8.23,9.18,10.13,11.08,12.02,12.96,,,,,,,,,,
11,3.30,4.98,5.95,6.92,7.88,8.83,9.78,10.72,11.67,12.61,13.55,,,,,,,,,
12,2.95,4.62,5.60,6.57,7.52,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.60,4.27,5.25,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.25,3.92,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.89,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,14.94,15.87,,,,,
16,1.54,3.21,4.19,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.19,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,17.03,,,
18,0.83,2.51,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.95,13.88,14.81,15.74,16.68,17.61,,
19,0.50,2.16,3.14,4.10,5.05,6.01,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
