i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.54,,,,,,,,,,,,,,,,,,
3,5.89,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.55,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.20,6.51,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.86,6.17,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.52,5.83,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.18,5.49,6.47,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.83,5.14,6.13,7.09,8.05,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.49,4.80,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.15,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.80,4.11,5.10,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,13.63,,,,,,,,
13,2.46,3.77,4.75,5.72,6.68,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.12,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.81,,,,,,
15,1.78,3.09,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.43,2.74,3.73,4.69,5.65,6.61,7.56,8.50,9.44,10.39,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.09,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.75,2.06,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,
19,0.42,1.72,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
