i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.19,,,,,,,,,,,,,,,,,,
3,6.07,7.84,8.82,,,,,,,,,,,,,,,,,
4,5.73,7.49,8.47,9.43,,,,,,,,,,,,,,,,
5,5.38,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,5.03,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.68,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.33,6.10,7.07,8.03,8.99,9.94,10.89,11.84,,,,,,,,,,,,
9,3.98,5.75,6.72,7.69,8.64,9.59,10.54,11.49,12.43,,,,,,,,,,,
10,3.63,5.40,6.37,7.34,8.29,9.24,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.28,5.05,6.02,6.99,7.94,8.90,9.84,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.93,4.70,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.26,14.19,,,,,,,,
13,2.58,4.35,5.32,6.29,7.24,8.20,9.14,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.23,4.00,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.36,,,,,,
15,1.88,3.65,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.01,15.95,,,,,
16,1.53,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.60,16.53,,,,
17,1.18,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.83,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,17.69,,
19,0.50,2.26,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
