i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.16,,,,,,,,,,,,,,,,,,
3,2.31,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.17,2.89,3.82,4.75,,,,,,,,,,,,,,,,
5,2.04,2.75,3.69,4.62,5.54,,,,,,,,,,,,,,,
6,1.90,2.61,3.55,4.48,5.41,6.33,,,,,,,,,,,,,,
7,1.76,2.48,3.41,4.34,5.27,6.20,7.12,,,,,,,,,,,,,
8,1.63,2.34,3.28,4.21,5.13,6.06,6.98,7.90,,,,,,,,,,,,
9,1.49,2.21,3.14,4.07,5.00,5.92,6.84,7.77,8.68,,,,,,,,,,,
10,1.35,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.22,1.93,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.08,1.80,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.19,10.11,11.03,,,,,,,,
13,0.95,1.66,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.81,,,,,,,
14,0.81,1.52,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.84,10.75,11.67,12.59,,,,,,
15,0.67,1.39,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,12.45,13.36,,,,,
16,0.54,1.25,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.57,10.48,11.40,12.31,13.23,14.14,,,,
17,0.40,1.12,2.05,2.98,3.91,4.83,5.76,6.68,7.59,8.51,9.43,10.35,11.26,12.18,13.09,14.01,14.92,,,
18,0.26,0.98,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.13,12.04,12.96,13.87,14.78,15.70,,
19,0.13,0.84,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.99,11.90,12.82,13.73,14.64,15.56,16.47,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
