i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.36,,,,,,,,,,,,,,,,,,
3,5.92,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.58,6.66,7.65,8.63,,,,,,,,,,,,,,,,
5,5.23,6.31,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.88,5.96,6.96,7.93,8.90,9.86,,,,,,,,,,,,,,
7,4.53,5.62,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.18,5.27,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.83,4.92,5.91,6.89,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,
10,3.48,4.57,5.56,6.54,7.51,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,
11,3.14,4.22,5.22,6.19,7.16,8.11,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.79,3.87,4.87,5.84,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.44,3.52,4.52,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.09,3.18,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.74,2.83,3.82,4.80,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.39,2.48,3.47,4.45,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.05,2.13,3.12,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.36,,,
18,0.70,1.78,2.78,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,16.94,,
19,0.35,1.44,2.43,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
